0.5245983600616455,0.39094018936157227,-0.661517858505249,0.5326499938964844,0.350334107875824,-0.6247600317001343,0.5387213826179504,0.3481917679309845,-0.624937891960144,0.5452501773834229,0.34674936532974243,-0.6250249147415161,0.5114043951034546,0.35617396235466003,-0.6330896615982056,0.5030713081359863,0.3577175438404083,-0.6332425475120544,0.4949828088283539,0.35935142636299133,-0.633246660232544,0.5531718730926514,0.36356207728385925,-0.3796897530555725,0.4816672205924988,0.3765968382358551,-0.41759032011032104,0.5373439788818359,0.426850289106369,-0.5643317103385925,0.5123032927513123,0.4282397925853729,-0.5758451819419861,0.6166893839836121,0.5852242708206177,-0.19827811419963837,0.42030179500579834,0.5894684791564941,-0.27841293811798096,0.646291196346283,0.854325532913208,-0.15725231170654297,0.38595616817474365,0.8718787431716919,-0.3147243857383728,0.6726573705673218,1.0768892765045166,-0.4337345063686371,0.378765732049942,1.0993913412094116,-0.5888347029685974,0.6814574599266052,1.1541568040847778,-0.5023078322410583,0.3683687746524811,1.1804172992706299,-0.6629830598831177,0.6726821660995483,1.1438963413238525,-0.5712962746620178,0.38454094529151917,1.1747223138809204,-0.7266471982002258,0.6659467220306396,1.1166340112686157,-0.47165030241012573,0.3913784623146057,1.1446430683135986,-0.622748613357544,0.5898759365081787,1.1184355020523071,0.023742057383060455,0.46013277769088745,1.1087758541107178,-0.01962563581764698,0.6074445247650146,1.5374091863632202,-0.044320832937955856,0.4793182909488678,1.5351532697677612,-0.15884047746658325,0.6148678064346313,1.8755466938018799,0.4329695701599121,0.49794241786003113,1.9097234010696411,0.1532771736383438,0.6160835027694702,1.9274829626083374,0.477852463722229,0.49912604689598083,1.9683724641799927,0.17539606988430023,0.607000470161438,1.9828448295593262,0.2885614335536957,0.5124190449714661,2.018742561340332,-0.06575582921504974,16MedoSinalizador01-4,medo
0.5245736241340637,0.39190763235092163,-0.6611244678497314,0.5326545834541321,0.35065868496894836,-0.6244491338729858,0.5387313365936279,0.34846413135528564,-0.6246181726455688,0.5452534556388855,0.3470146656036377,-0.6247336864471436,0.5110886096954346,0.3565809428691864,-0.6329373121261597,0.5027763247489929,0.35812145471572876,-0.633099377155304,0.4947648346424103,0.3597303330898285,-0.6330698728561401,0.5531307458877563,0.3638629913330078,-0.37713906168937683,0.4816061556339264,0.3767648935317993,-0.4178270697593689,0.5373641848564148,0.4272153079509735,-0.5631813406944275,0.5121343731880188,0.4283531904220581,-0.5754411816596985,0.6165614724159241,0.5851452350616455,-0.18926769495010376,0.4195745587348938,0.5894750952720642,-0.2807713449001312,0.6460880041122437,0.854380190372467,-0.12625370919704437,0.38594329357147217,0.8568404316902161,-0.4657697379589081,0.6729200482368469,1.0897643566131592,-0.38290783762931824,0.4467497766017914,0.8713052868843079,-0.8943987488746643,0.6815392971038818,1.1757123470306396,-0.44461944699287415,0.4629606306552887,0.8997721672058105,-1.0018872022628784,0.6728278398513794,1.1610288619995117,-0.5150309801101685,0.4739319384098053,0.8600643873214722,-1.0162726640701294,0.6660649180412292,1.1306945085525513,-0.41973909735679626,0.4718232750892639,0.8533951640129089,-0.9120900630950928,0.5898990035057068,1.1203382015228271,0.023837633430957794,0.4596298038959503,1.1076014041900635,-0.019711799919605255,0.6071205735206604,1.536900520324707,-0.06702300906181335,0.47753289341926575,1.5362803936004639,-0.1390124410390854,0.6150278449058533,1.8763964176177979,0.424380898475647,0.49732351303100586,1.9095579385757446,0.2371145337820053,0.6167001128196716,1.9294594526290894,0.4714568853378296,0.4989839196205139,1.9682977199554443,0.2657662332057953,0.6068293452262878,1.9834299087524414,0.27711009979248047,0.5109137296676636,2.018719434738159,0.021852068603038788,16MedoSinalizador01-4,medo
0.5247992277145386,0.39171192049980164,-0.6617649793624878,0.5327798128128052,0.35041746497154236,-0.6246200799942017,0.5388438701629639,0.34831702709198,-0.6247873902320862,0.5453633666038513,0.346953809261322,-0.6249092221260071,0.5117939710617065,0.35627681016921997,-0.6334164142608643,0.5034107565879822,0.3578476309776306,-0.6335830688476562,0.4952046275138855,0.3594668507575989,-0.6335591673851013,0.5531637072563171,0.3638664484024048,-0.3764342665672302,0.4816760718822479,0.37639445066452026,-0.4180251359939575,0.5374096632003784,0.4267841577529907,-0.5633000731468201,0.5122485756874084,0.4279003143310547,-0.5761997699737549,0.6165084838867188,0.5850650072097778,-0.1893550008535385,0.4195733964443207,0.5892530679702759,-0.2811419665813446,0.6470891237258911,0.8538218140602112,-0.1311223804950714,0.3825646936893463,0.8573045134544373,-0.35064709186553955,0.6746726632118225,1.0890986919403076,-0.3967536389827728,0.3900359272956848,1.0705077648162842,-0.6348701119422913,0.6846936345100403,1.1746153831481934,-0.46003302931785583,0.38440507650375366,1.1532834768295288,-0.7122179865837097,0.6747732758522034,1.1627343893051147,-0.5306476950645447,0.40115463733673096,1.14413321018219,-0.7725318074226379,0.6680275201797485,1.1320013999938965,-0.4345170557498932,0.4059812128543854,1.113283634185791,-0.6673745512962341,0.5900629758834839,1.1202621459960938,0.02548852749168873,0.4602876901626587,1.1073799133300781,-0.021288055926561356,0.6101762056350708,1.5387409925460815,-0.05524681508541107,0.4812287986278534,1.5387847423553467,-0.12801586091518402,0.6234561204910278,1.8799450397491455,0.42196395993232727,0.5052304267883301,1.909896731376648,0.2349916398525238,0.6256151795387268,1.9343451261520386,0.46656396985054016,0.5066969990730286,1.9686403274536133,0.2623308300971985,0.6181980967521667,1.985571265220642,0.2711522877216339,0.5254462957382202,2.018490791320801,0.01933121308684349,16MedoSinalizador01-4,medo
0.5248083472251892,0.3916984796524048,-0.6820571422576904,0.5327848792076111,0.3502098619937897,-0.6447615027427673,0.5388495922088623,0.3481559455394745,-0.6449159979820251,0.5453830361366272,0.34684672951698303,-0.6449725031852722,0.5118861794471741,0.35609233379364014,-0.65462327003479,0.5034859776496887,0.35767805576324463,-0.6547374129295349,0.4952569007873535,0.3593062162399292,-0.6547278165817261,0.5532828569412231,0.3638417720794678,-0.39460262656211853,0.481682687997818,0.37630677223205566,-0.4387800395488739,0.5374170541763306,0.42667245864868164,-0.5824772119522095,0.5122838020324707,0.42781761288642883,-0.5959547162055969,0.6167775988578796,0.5851809978485107,-0.19600707292556763,0.4194818139076233,0.5892428159713745,-0.2984545826911926,0.647846519947052,0.8547801971435547,-0.13523834943771362,0.37776443362236023,0.8657182455062866,-0.2951934039592743,0.6765087842941284,1.090706467628479,-0.4037971794605255,0.3712020516395569,1.1313040256500244,-0.5252494215965271,0.6869292855262756,1.1748548746109009,-0.4680345356464386,0.36115890741348267,1.22201669216156,-0.5945912599563599,0.6760281324386597,1.163897156715393,-0.5382088422775269,0.38046297430992126,1.2175922393798828,-0.6634157299995422,0.6690253615379333,1.1337518692016602,-0.4417887032032013,0.38712432980537415,1.1841504573822021,-0.5590579509735107,0.5902227163314819,1.1201765537261963,0.028009163215756416,0.46067014336586,1.1070367097854614,-0.0237463116645813,0.6099997162818909,1.5389295816421509,-0.05455182120203972,0.4808443784713745,1.538746953010559,-0.14801420271396637,0.6207058429718018,1.8795932531356812,0.41772839426994324,0.5011380910873413,1.9137979745864868,0.16703581809997559,0.6223469972610474,1.933821201324463,0.46143579483032227,0.5006900429725647,1.9745599031448364,0.189098060131073,0.6169931292533875,1.9853515625,0.27159544825553894,0.5231273174285889,2.0197129249572754,-0.04997548833489418,16MedoSinalizador01-4,medo
0.5247921347618103,0.39194396138191223,-0.6804664134979248,0.532771646976471,0.35025617480278015,-0.6431805491447449,0.5388380289077759,0.3481772840023041,-0.6433359980583191,0.5453762412071228,0.34685635566711426,-0.6434018015861511,0.5117447376251221,0.3561627268791199,-0.6527996063232422,0.5033642649650574,0.35773229598999023,-0.6529241800308228,0.49516692757606506,0.35934993624687195,-0.6529152393341064,0.5532890558242798,0.3638407289981842,-0.39392679929733276,0.4816724956035614,0.3763676583766937,-0.43780890107154846,0.537433922290802,0.42671993374824524,-0.5811358690261841,0.5122554898262024,0.42784935235977173,-0.5943915247917175,0.616631269454956,0.584347128868103,-0.19715183973312378,0.41905924677848816,0.5892484188079834,-0.29784834384918213,0.6474992632865906,0.8545315861701965,-0.13531850278377533,0.3673624098300934,0.8667182326316833,-0.30815646052360535,0.6703124642372131,1.083570122718811,-0.3923528790473938,0.37012481689453125,1.1196081638336182,-0.5754497647285461,0.6792854070663452,1.1637191772460938,-0.4554952085018158,0.3630629777908325,1.2038747072219849,-0.6521092653274536,0.6693169474601746,1.1530910730361938,-0.5267972946166992,0.3819890320301056,1.1947208642959595,-0.7085049152374268,0.6626347899436951,1.1245099306106567,-0.4302460551261902,0.38778918981552124,1.1637794971466064,-0.605428159236908,0.5902284979820251,1.1187798976898193,0.02802455984055996,0.46066316962242126,1.1069151163101196,-0.023778535425662994,0.6098514795303345,1.536177158355713,-0.05091487616300583,0.4807252585887909,1.535322904586792,-0.13134783506393433,0.620047390460968,1.8760790824890137,0.41769587993621826,0.50095134973526,1.9076112508773804,0.1887127012014389,0.6215425133705139,1.9293954372406006,0.46129778027534485,0.5007231831550598,1.9669991731643677,0.2110925316810608,0.6161896586418152,1.9832605123519897,0.2722252309322357,0.5227882266044617,2.0148496627807617,-0.021002715453505516,16MedoSinalizador01-4,medo
0.5242953896522522,0.3918037712574005,-0.6822607517242432,0.5325062274932861,0.3496697247028351,-0.6440912485122681,0.5385698080062866,0.34754374623298645,-0.6442378759384155,0.5451916456222534,0.34619343280792236,-0.6442791223526001,0.5113480687141418,0.3556928038597107,-0.6523541212081909,0.5029221177101135,0.35730060935020447,-0.6524760723114014,0.49475041031837463,0.35894647240638733,-0.6524613499641418,0.5532742738723755,0.3633405268192291,-0.3935658633708954,0.48150432109832764,0.3762998580932617,-0.4332895874977112,0.5372059345245361,0.42638659477233887,-0.5830021500587463,0.5118119716644287,0.427581250667572,-0.5943244099617004,0.6169487833976746,0.5847464203834534,-0.20249861478805542,0.4187379777431488,0.5900112390518188,-0.28732457756996155,0.6486721038818359,0.8554890751838684,-0.1555577665567398,0.36649289727211,0.8679378032684326,-0.30813613533973694,0.6691858172416687,1.0819281339645386,-0.4302411675453186,0.38360199332237244,1.1143465042114258,-0.5930414795875549,0.6766307353973389,1.1621900796890259,-0.5001408457756042,0.38481947779655457,1.1920169591903687,-0.6733167171478271,0.6642540097236633,1.1513372659683228,-0.5646435022354126,0.4056398570537567,1.1847881078720093,-0.7250997424125671,0.65853351354599,1.1224178075790405,-0.46586722135543823,0.40753474831581116,1.1564584970474243,-0.6218845248222351,0.5907056331634521,1.1180320978164673,0.026215100660920143,0.46083125472068787,1.1078381538391113,-0.02184002660214901,0.6097074747085571,1.5355746746063232,-0.09599493443965912,0.4798840284347534,1.5350369215011597,-0.15434695780277252,0.620012104511261,1.8778064250946045,0.3247908651828766,0.5005881190299988,1.9076658487319946,0.15676744282245636,0.6217745542526245,1.9323137998580933,0.3640553057193756,0.5005460381507874,1.9671567678451538,0.1787416934967041,0.616089403629303,1.984089732170105,0.16631045937538147,0.5217769145965576,2.0148329734802246,-0.061688344925642014,16MedoSinalizador01-4,medo
0.5243027210235596,0.39178597927093506,-0.6961523294448853,0.5325319766998291,0.34956783056259155,-0.6562179923057556,0.538585364818573,0.3474450409412384,-0.6563488841056824,0.5452115535736084,0.3461175262928009,-0.6564085483551025,0.5113192200660706,0.3556424081325531,-0.6640269756317139,0.5028527975082397,0.3572785258293152,-0.6642100214958191,0.4946630299091339,0.3589443266391754,-0.6641739010810852,0.553350031375885,0.3632783889770508,-0.39785781502723694,0.48141857981681824,0.37638333439826965,-0.4354570209980011,0.5372813940048218,0.4262029826641083,-0.5941311717033386,0.5118003487586975,0.4274742901325226,-0.6048753261566162,0.6176471710205078,0.5844912528991699,-0.2024180293083191,0.4184490442276001,0.59052574634552,-0.2873102128505707,0.649327278137207,0.8554797172546387,-0.13621000945568085,0.36221423745155334,0.8675577044487,-0.3167443573474884,0.6621067523956299,1.0584031343460083,-0.4081525206565857,0.39108189940452576,1.0140714645385742,-0.650839626789093,0.6645371317863464,1.1328896284103394,-0.47840023040771484,0.40625816583633423,1.0825915336608887,-0.7447882294654846,0.6526572108268738,1.11605966091156,-0.5443640947341919,0.4242393374443054,1.0505620241165161,-0.7798927426338196,0.6482942700386047,1.0901809930801392,-0.44366392493247986,0.42318031191825867,1.031601905822754,-0.6733839511871338,0.5921396613121033,1.1150957345962524,0.026202362030744553,0.46109268069267273,1.107711911201477,-0.0218292698264122,0.6098824143409729,1.5338093042373657,-0.08564010262489319,0.4794820249080658,1.5306757688522339,-0.1590985655784607,0.6199096441268921,1.8744338750839233,0.3719421625137329,0.5002853870391846,1.9009828567504883,0.17156168818473816,0.621705174446106,1.9273369312286377,0.42062708735466003,0.5004135370254517,1.9578872919082642,0.19462448358535767,0.6155731678009033,1.981623888015747,0.22464314103126526,0.5212376117706299,2.010209321975708,-0.04776974767446518,16MedoSinalizador01-4,medo
0.5243019461631775,0.39045241475105286,-0.7011519074440002,0.5325273275375366,0.34864434599876404,-0.6593326926231384,0.5385609865188599,0.3467712700366974,-0.6594669818878174,0.5451788306236267,0.34562891721725464,-0.6594952344894409,0.511317253112793,0.3542395830154419,-0.6686223149299622,0.5028509497642517,0.3558734953403473,-0.6687955856323242,0.4946621358394623,0.35757923126220703,-0.6687344908714294,0.5532699227333069,0.3631739616394043,-0.39756134152412415,0.48142009973526,0.3759746253490448,-0.440266877412796,0.5372858643531799,0.4247439205646515,-0.598393976688385,0.5118005871772766,0.4256146252155304,-0.611281156539917,0.6174737811088562,0.584430456161499,-0.1967727541923523,0.41844475269317627,0.5902330279350281,-0.3007048964500427,0.6504830121994019,0.8543174862861633,-0.13072103261947632,0.3608125150203705,0.8579918146133423,-0.3678776025772095,0.6664326190948486,1.0709413290023804,-0.4126337170600891,0.4065496623516083,0.9828256368637085,-0.7256268858909607,0.6711052060127258,1.1531254053115845,-0.48643794655799866,0.42623335123062134,1.0494118928909302,-0.8289915323257446,0.6570347547531128,1.1380423307418823,-0.5584432482719421,0.44587442278862,1.014167070388794,-0.8594367504119873,0.6512737274169922,1.1092079877853394,-0.45085999369621277,0.4376017153263092,0.9873111248016357,-0.747155487537384,0.5936164855957031,1.105420708656311,0.030912276357412338,0.4636147618293762,1.0949256420135498,-0.0266051534563303,0.6111171841621399,1.5156503915786743,-0.08417589962482452,0.4825158417224884,1.503714680671692,-0.1678645759820938,0.6217713952064514,1.8685009479522705,0.37881654500961304,0.5055933594703674,1.8658264875411987,0.16893140971660614,0.6232718825340271,1.923792839050293,0.42396634817123413,0.5059021711349487,1.9209558963775635,0.19300930202007294,0.6199101209640503,1.971943974494934,0.22764451801776886,0.52937912940979,1.9712958335876465,-0.052379291504621506,16MedoSinalizador01-4,medo
0.5184306502342224,0.3846062421798706,-0.7121104001998901,0.5273659229278564,0.3493621349334717,-0.6790098547935486,0.5337515473365784,0.34706103801727295,-0.6791560053825378,0.5402550101280212,0.34535402059555054,-0.6793013215065002,0.5051371455192566,0.35297083854675293,-0.6789382100105286,0.4971270263195038,0.3536624312400818,-0.679053008556366,0.4892435073852539,0.3545212149620056,-0.6790026426315308,0.5484318137168884,0.35708582401275635,-0.44860634207725525,0.4782327115535736,0.36464565992355347,-0.4486885964870453,0.5313394069671631,0.42089951038360596,-0.621470034122467,0.5075302124023438,0.4224523901939392,-0.6222537159919739,0.6203218102455139,0.5906428694725037,-0.2636300325393677,0.41644757986068726,0.5858010053634644,-0.27547913789749146,0.6457821726799011,0.8710917234420776,-0.20906394720077515,0.3800209164619446,0.8492581844329834,-0.2420511692762375,0.658501923084259,1.0858393907546997,-0.45687901973724365,0.3553074300289154,1.0942554473876953,-0.5016525983810425,0.671527624130249,1.1592462062835693,-0.5199009776115417,0.33836841583251953,1.173288345336914,-0.56749427318573,0.6610329747200012,1.153523325920105,-0.5929225087165833,0.3537934422492981,1.1739356517791748,-0.6398761868476868,0.6523690819740295,1.1246721744537354,-0.49336108565330505,0.36358851194381714,1.1440470218658447,-0.5369635820388794,0.5705217123031616,1.058718204498291,-0.0003880111325997859,0.4579082727432251,1.0469261407852173,0.003441029693931341,0.5926581621170044,1.4295834302902222,-0.10947667807340622,0.47525182366371155,1.4348647594451904,-0.07721780240535736,0.6034326553344727,1.7354707717895508,0.3443714678287506,0.4937343895435333,1.7867772579193115,0.24165654182434082,0.6075424551963806,1.7803428173065186,0.38494396209716797,0.49782976508140564,1.8447226285934448,0.2631070017814636,0.586524248123169,1.841670274734497,0.20553269982337952,0.4985799491405487,1.8847754001617432,0.040334805846214294,16MedoSinalizador01-5,medo
0.5189523100852966,0.38409605622291565,-0.7715278267860413,0.5280186533927917,0.34884756803512573,-0.7316036224365234,0.5344315767288208,0.34685271978378296,-0.7317334413528442,0.5408399105072021,0.34531909227371216,-0.731866180896759,0.505332887172699,0.35153287649154663,-0.736666738986969,0.4971696734428406,0.35183411836624146,-0.7368087768554688,0.4892597794532776,0.35242050886154175,-0.7367739081382751,0.5488715767860413,0.35771268606185913,-0.47489839792251587,0.4784627854824066,0.3643393814563751,-0.4973515272140503,0.5319867730140686,0.42090219259262085,-0.6714125275611877,0.5075544118881226,0.4222392141819,-0.6788919568061829,0.6183680891990662,0.5900211930274963,-0.2647300064563751,0.41590437293052673,0.5856180787086487,-0.3141040802001953,0.6442338824272156,0.8692566752433777,-0.15468697249889374,0.37487322092056274,0.8531942963600159,-0.24130378663539886,0.658136785030365,1.0915765762329102,-0.35119113326072693,0.3553045988082886,1.1019576787948608,-0.4273504316806793,0.6691853404045105,1.171147346496582,-0.4033967852592468,0.34045565128326416,1.1846433877944946,-0.4815811216831207,0.658423125743866,1.164664626121521,-0.4797144830226898,0.35657942295074463,1.1824482679367065,-0.5544875264167786,0.6509052515029907,1.1334398984909058,-0.38733190298080444,0.36457139253616333,1.150639295578003,-0.45980292558670044,0.57053142786026,1.060897946357727,0.004708379507064819,0.4566752016544342,1.0504838228225708,-0.0012840100098401308,0.5926593542098999,1.4640923738479614,-0.11256913840770721,0.4733733832836151,1.4585388898849487,-0.10240456461906433,0.6029717326164246,1.7818493843078613,0.36032742261886597,0.49124765396118164,1.8155040740966797,0.24175190925598145,0.6068266034126282,1.8289077281951904,0.40401795506477356,0.49459293484687805,1.8724974393844604,0.2642644941806793,0.5864851474761963,1.888731598854065,0.21483321487903595,0.4984752833843231,1.919001579284668,0.037525542080402374,16MedoSinalizador01-5,medo
0.5189669728279114,0.3861492872238159,-0.7556846141815186,0.5280264019966125,0.3490244150161743,-0.7184328436851501,0.534442126750946,0.34698542952537537,-0.71856290102005,0.5408540964126587,0.3454003930091858,-0.7186917066574097,0.5053381323814392,0.35234206914901733,-0.7216923832893372,0.4972127079963684,0.35298460721969604,-0.7218267321586609,0.4893852472305298,0.35395756363868713,-0.7217897772789001,0.5489734411239624,0.3582576513290405,-0.4720149040222168,0.4787181615829468,0.36829257011413574,-0.48526573181152344,0.5321086645126343,0.42165473103523254,-0.6587655544281006,0.5075788497924805,0.4229167103767395,-0.6635653972625732,0.6180303692817688,0.5872319340705872,-0.26012471318244934,0.4167400002479553,0.5855774283409119,-0.3057500720024109,0.6457676291465759,0.8541620969772339,-0.16912083327770233,0.3750489354133606,0.8540287613868713,-0.24578003585338593,0.6619265079498291,1.0881106853485107,-0.35932669043540955,0.354979932308197,1.1072648763656616,-0.4369629919528961,0.6844136714935303,1.1720037460327148,-0.41396766901016235,0.3403250575065613,1.190588116645813,-0.490286260843277,0.6736065745353699,1.1661186218261719,-0.4862036108970642,0.35656023025512695,1.189631700515747,-0.5680910348892212,0.6659889817237854,1.1352452039718628,-0.3920387923717499,0.3644604980945587,1.157674789428711,-0.4733086824417114,0.5791524052619934,1.078342318534851,0.005577233619987965,0.4579111635684967,1.0557291507720947,-0.001924413489177823,0.5958784222602844,1.4839377403259277,-0.1117386743426323,0.4738679528236389,1.4728854894638062,-0.10117334872484207,0.6079688668251038,1.819128394126892,0.3495873808860779,0.4942629933357239,1.838990330696106,0.2364226132631302,0.6123043894767761,1.8700650930404663,0.39076170325279236,0.49778273701667786,1.89780592918396,0.2592526376247406,0.591258704662323,1.9234806299209595,0.187393456697464,0.5040789246559143,1.9405081272125244,0.023929158225655556,16MedoSinalizador01-5,medo
0.5193777680397034,0.38785606622695923,-0.7484689354896545,0.5286405682563782,0.34923553466796875,-0.7121525406837463,0.5351359248161316,0.347337543964386,-0.7122872471809387,0.5416252613067627,0.34597983956336975,-0.71241694688797,0.5055335164070129,0.35267913341522217,-0.714968740940094,0.49734944105148315,0.35346490144729614,-0.7151009440422058,0.4895215332508087,0.35461539030075073,-0.7150673270225525,0.5501463413238525,0.3602267801761627,-0.4711332321166992,0.4788356125354767,0.37027105689048767,-0.4794199764728546,0.5330737829208374,0.4226492941379547,-0.6527287364006042,0.5076402425765991,0.4235215485095978,-0.6565710306167603,0.6180204153060913,0.5872800946235657,-0.25812268257141113,0.41668108105659485,0.5860944390296936,-0.30358976125717163,0.6457687020301819,0.8571314215660095,-0.17463146150112152,0.3747740387916565,0.8577719330787659,-0.2440783977508545,0.6618791818618774,1.0988166332244873,-0.3790874779224396,0.3550169765949249,1.1276576519012451,-0.45260241627693176,0.6814333200454712,1.1819112300872803,-0.41487547755241394,0.34113678336143494,1.2131844758987427,-0.5124192833900452,0.6701684594154358,1.1740435361862183,-0.48948901891708374,0.35735300183296204,1.2099781036376953,-0.5875726342201233,0.6636549234390259,1.143678903579712,-0.41043099761009216,0.3650513291358948,1.1779861450195312,-0.488080769777298,0.5813577175140381,1.0936388969421387,0.0068907407112419605,0.45789387822151184,1.068501591682434,-0.003166698385030031,0.5958505272865295,1.5012753009796143,-0.10391815751791,0.47216442227363586,1.4970375299453735,-0.09897292405366898,0.6065879464149475,1.8265533447265625,0.3749697506427765,0.489707887172699,1.867228388786316,0.24262315034866333,0.6101726293563843,1.8749796152114868,0.41886594891548157,0.49230384826660156,1.9263578653335571,0.26661020517349243,0.5908076167106628,1.9321922063827515,0.2298654466867447,0.4996597170829773,1.9707109928131104,0.030066262930631638,16MedoSinalizador01-5,medo
0.5204517245292664,0.3893321454524994,-0.6687864065170288,0.5293163657188416,0.3497382402420044,-0.6318222880363464,0.5357663035392761,0.34782326221466064,-0.6320165395736694,0.5421107411384583,0.34652695059776306,-0.632156252861023,0.5064951181411743,0.35356438159942627,-0.6388183832168579,0.49833059310913086,0.3545111119747162,-0.6390146017074585,0.49060308933258057,0.3558201789855957,-0.638990581035614,0.5503054261207581,0.36187031865119934,-0.38693711161613464,0.4795050323009491,0.3722831606864929,-0.4206525385379791,0.5343924164772034,0.4244297444820404,-0.5721121430397034,0.5085538625717163,0.42442336678504944,-0.582534670829773,0.6174439191818237,0.586129367351532,-0.2060299813747406,0.416859894990921,0.5871663689613342,-0.2758433222770691,0.6455472111701965,0.8550957441329956,-0.1561456024646759,0.37640365958213806,0.863646924495697,-0.31172043085098267,0.6685781478881836,1.0937020778656006,-0.3995836675167084,0.37219011783599854,1.1013315916061401,-0.641000509262085,0.6837273836135864,1.1756669282913208,-0.4449477791786194,0.3679426312446594,1.1761960983276367,-0.726945161819458,0.674403190612793,1.1664327383041382,-0.5207546949386597,0.3823193609714508,1.1594010591506958,-0.7758978009223938,0.6676213145256042,1.1372836828231812,-0.4324721693992615,0.38648515939712524,1.1323564052581787,-0.6704145073890686,0.5889737606048584,1.1090669631958008,0.012436852790415287,0.46150702238082886,1.118275761604309,-0.008453397080302238,0.6123250126838684,1.5211560726165771,-0.0716547742486,0.4876411259174347,1.5133416652679443,-0.09813233464956284,0.6346482634544373,1.8641713857650757,0.41386812925338745,0.5213808417320251,1.8766382932662964,0.2800184488296509,0.6385910511016846,1.917805552482605,0.4582330286502838,0.5263627767562866,1.9345730543136597,0.3075779974460602,0.626505434513092,1.97135329246521,0.2588970959186554,0.536992609500885,1.9809703826904297,0.06590898334980011,16MedoSinalizador01-5,medo
0.520435631275177,0.3901805877685547,-0.6598366498947144,0.5293093919754028,0.34986627101898193,-0.6238911747932434,0.535752534866333,0.3479016423225403,-0.6240469813346863,0.5421213507652283,0.34656646847724915,-0.6241081357002258,0.5065077543258667,0.35413235425949097,-0.6320493817329407,0.49833545088768005,0.3552235960960388,-0.6321779489517212,0.49060744047164917,0.3566526472568512,-0.6321754455566406,0.550493597984314,0.36206498742103577,-0.3845784068107605,0.4794798791408539,0.3737569749355316,-0.4205574691295624,0.5343811511993408,0.42463231086730957,-0.5647935271263123,0.5085252523422241,0.4249590337276459,-0.5760195851325989,0.6174538135528564,0.5849429368972778,-0.20391438901424408,0.4179200828075409,0.5884556174278259,-0.27995532751083374,0.6455556154251099,0.8546950817108154,-0.1625974327325821,0.3783366084098816,0.8737958073616028,-0.3022500276565552,0.668939471244812,1.0722206830978394,-0.4078986942768097,0.3706548810005188,1.122990369796753,-0.5777730345726013,0.6828000545501709,1.1472703218460083,-0.46443870663642883,0.3641089200973511,1.216620683670044,-0.652090311050415,0.6733324527740479,1.136530876159668,-0.5240224599838257,0.37821435928344727,1.2062456607818604,-0.7138795256614685,0.6662651300430298,1.110053300857544,-0.4419357478618622,0.38345664739608765,1.1758651733398438,-0.6102623343467712,0.5883799195289612,1.1050599813461304,0.0208482313901186,0.46148157119750977,1.1058934926986694,-0.01671658270061016,0.6117164492607117,1.5191521644592285,-0.06537753343582153,0.48322001099586487,1.5221339464187622,-0.11986245214939117,0.6258088946342468,1.8512051105499268,0.39895501732826233,0.5052424669265747,1.8929933309555054,0.19297660887241364,0.6277790069580078,1.9024567604064941,0.4432981610298157,0.5055868029594421,1.9518036842346191,0.2149260938167572,0.6251282095909119,1.9565742015838623,0.24745145440101624,0.5278252959251404,1.9980907440185547,-0.016006389632821083,16MedoSinalizador01-5,medo
0.5204601883888245,0.3913673758506775,-0.669858992099762,0.5294244289398193,0.35001370310783386,-0.6336631178855896,0.5359309911727905,0.34800228476524353,-0.6338168978691101,0.5423431992530823,0.3466627597808838,-0.6338925957679749,0.5064990520477295,0.3549485504627228,-0.6398088335990906,0.4983188211917877,0.35637208819389343,-0.6399195194244385,0.4905991554260254,0.3580678105354309,-0.6398826241493225,0.5508649945259094,0.36226165294647217,-0.39319896697998047,0.47947514057159424,0.37571999430656433,-0.42273950576782227,0.534751296043396,0.425229549407959,-0.5749484896659851,0.5085247159004211,0.42586132884025574,-0.5838977098464966,0.6174622774124146,0.5849604606628418,-0.21515879034996033,0.4179146885871887,0.5891234874725342,-0.281406044960022,0.6451777219772339,0.8550434708595276,-0.18395301699638367,0.3793589174747467,0.8792403340339661,-0.35077860951423645,0.6692325472831726,1.0801199674606323,-0.4570455849170685,0.3727501630783081,1.1139745712280273,-0.6793344616889954,0.6821833848953247,1.1604690551757812,-0.520785927772522,0.36678454279899597,1.1960474252700806,-0.7652472853660583,0.6725319027900696,1.1519063711166382,-0.5854958891868591,0.383083701133728,1.178817629814148,-0.8151571750640869,0.6653698086738586,1.1219422817230225,-0.4937199354171753,0.3878854513168335,1.150796890258789,-0.7095324993133545,0.5880984663963318,1.1092770099639893,0.023382244631648064,0.46038225293159485,1.0997507572174072,-0.019201653078198433,0.6096798181533813,1.5245623588562012,-0.05889273062348366,0.48234352469444275,1.5324156284332275,-0.14087924361228943,0.622947633266449,1.853389024734497,0.41429784893989563,0.502251923084259,1.9025124311447144,0.18793703615665436,0.6254898309707642,1.9063100814819336,0.45912715792655945,0.5015608072280884,1.9623939990997314,0.21131370961666107,0.6176002025604248,1.9585137367248535,0.27259907126426697,0.5237282514572144,2.0088894367218018,-0.028671832755208015,16MedoSinalizador01-5,medo
